id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
acc1ba5901de4995ab4062405daf5508,"卫星遥感监测显示，1999—2008年青藏高原上的色林错湖面扩大了约20%，主要原因是
",冰雪融水增加,冻土面积扩大,青藏高原抬升,湖面蒸发增加,A,"本题主要考查全球气候变暖及其影响。难度中等。

由题意，1999—2008年青藏高原上的色林错湖面扩大了约20%，说明色林错湖水量增加，其原因是全球气候变暖，气温升高，使得青藏高原上的冰雪融水消融量增加，选项A正确。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选
adf52331ac3b4b44bed1a192a27a99db,"大气中臭氧含量减少，产生的不利影响主要是
",导致海平面上升，威胁沿海低地,严重损害人体健康，影响动植物正常生长,扰乱电离层，使无线电短波通讯中断,吸收紫外线能力减弱，导致全球气温下降,B,"A.地球变暖会使南北极地区永久冰雪的快速消融，将会使海平面升高，直接威胁沿海低地，故A不符合题意。

B.臭氧层在地球上空形成一把“保护伞”，它将太阳光中99%的紫外线过滤掉，使地球上的生命免遭强调的紫外线伤，所以大气中臭氧含量减少，严重损害人体健康，影响动植物正常生长。故B符合题意。

C.太阳活动扰乱电离层，使无线电短波通讯中断。故C不符合题意。

D.大气中臭氧含量减少，吸收紫外线能力减弱，大量的紫外线透过大气到达地表会危害人体健康。故D不符合题意。

故选：B。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,下学期,地理,单选
d5e2790508b44748b5937561d7de9e0b,"倘若海平面持续上升，会给天津市造成的影响是

①土壤盐渍化减弱

②沿岸低地淹没

③地下水水质恶化

④海水倒灌减少
",①②,②③,①④,③④,B,"本题考查的知识点为: 海平面上升对地理环境的危害。①海平面上升，会淹没沿海低地，土壤的盐渍化会严重,  故①错误。②海平面上升，沿海低地会被淹没。故②正确。③海平面上升，海水倒灌,  使沿海附近的地下水水质恶化。故③正确。④海平面上升，海水倒灌加重。故④错误。故选B。
",中档,高中;地理;知识点;环境保护;全球变暖,自然地理-大气圈-气候-全球气候变化,高中,上学期,地理,单选
e6ae2185e9214a61bb07a6dca2c0f2fa,"2004年，“联合国亚洲及太平洋经济社会委员会”在上海召开了太平洋发展中岛国特别机构会议，参加会议的岛国目前面临的最大环境问题是
",火山地震,大气污染,水体污染,海平面上升,D,"因全球变暖，海平面上升对沿海低地和一些岛屿威胁最大。
",较易,高中;地理;知识点;环境保护;全球变暖,环境保护-全球变暖,高中,,地理,单选
040559b612084b53b33d7bb9ad07c23e,"为了避免该生态环境问题在我国西北地区愈演愈烈，下列做法可取的是
",大面积植树造林，减少水土流失,解决当地群众生活用能问题，严禁乱砍滥伐,加快城市化进程，提高人们的生活水平,引水灌溉，大力发展农业生产,B,"西北地区主要环境问题是土地荒漠化，A是解决水土流失。并且西北地区的水分热量以及土壤条件，并不一定适合大片树木的生长，大面积植树造林有可能适得其反，加剧干旱；C项无益于解决土地荒漠化；D项可能加剧干旱。
",中档,高中;地理;知识点;环境保护;环境管理,区域地理-中国分区-西北地区-西北地区概况,高中,,地理,单选
0d6de16fe830493c833fe6422dd48235,"$$2000$$年以来，世界上输沙量最多、含沙量最大的河流--黄河，泥沙含量锐减，悄然出现变清态势。其主要原因是

①潮流搬运能力增强②小浪底枢纽工程蓄水拦沙

③黄河下游段取水量增加④中游生态有所恢复
",①②,③④,①③,②④,D,"除生态建设工程外，气候变化、水利工程、经济社会发展也是导致黄河泥沙锐减的重要原因。
",中档,高中;地理;知识点;环境保护;环境管理,区域地理-区域发展-区域开发-流域的综合开发,高中,,地理,单选
21d24e0d204c448badc21e491145739a,"关于环境问题分布特点的叙述，正确的是
",在城市地区，环境问题主要表现为生态破坏,在广大的乡村地区，环境问题主要表现为环境污染,从全球看，发达国家的环境问题比发展中国家严重,有些环境问题不只影响一个国家或地区，而且可能影响到其他国家甚至全球,D,"A、城市的环境问题主要是环境污染；

B、乡村地区主要环境问题是生态破坏；

C、从全球来看发展中国家环境问题比发达国家严重D对。
",中档,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的主要手段,高中,,地理,单选
39b7eb7330b44f31891d5a2464893af4,"下列国家中，文化深受西欧，尤其是英国的影响，属于西欧文化圈的是
",印度,巴西,俄罗斯,新西兰,D,"西欧文化圈包括西欧、北美和澳大利亚等地区，信奉基督教新教和罗马天主教，经济发达。西欧是西方文化发源地，美国、加拿大、澳大利亚、新西兰是以英裔为主的欧洲移民国家，文化深受西欧，尤其是英国的影响。故D正确。印度属印度文化圈，巴西属拉丁美洲文化圈，俄罗斯属东欧文化圈，故A、B、C错误。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
584afaab5f604af6a554a0e454140980,"2018年1月1日我国开征环境保护税，全国各省市区征收的税率有所差异，其中北京、天津、河北和上海等地较高。环境保护税的征税对象和范围与现行排污费所涉对象和范围基本相同，征税范围为直接向环境排放的大气、水、固体和噪声等污染物。据此完成问题。

征收环境保护税体现了环境管理手段中的
",法律手段,行政手段,技术手段,经济手段,D,"环境管理的手段有法律手段、行政手段、技术手段、经济手段等。征收环境保护税体现了环境管理手段中的经济手段。故选D。
",较易,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的主要手段,高中,下学期,地理,单选
5a54fed33ffe4ba59428ba3e7733bba4,"文化深受欧美、印度和中国影响，具有多元文化特色的文化圈是
",非洲文化圈,东南亚文化圈,伊斯兰文化圈,东欧文化圈,B,"东南亚多民族混杂，宗教多为佛教、天主教和伊斯兰教；语言主要为汉语和印欧语系；文化发源地为中国和印欧。

东南亚地区由于历史上的贸易往来、文化交流和殖民统治的影响，该地区的文化显得杂糅、开放，中华文明、印度文明、伊斯兰文明乃至西方文明都对该地区产生不小的影响，形成多元共生交织的状态。故B正确。
",中档,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
c9d6ce919e3a43df9d53a094aaa9b47a,"现代旅游发展的主要原动力是
",旅游空间的扩大化,旅游主体的大众化,旅游形式的多样化,旅游目的的娱乐化,D,"根据旅游的定义，旅游是一定社会经济条件下的一种人类社会经济活动，表现为人们以娱乐消遣为主要目的，离开常住地的一种综合性的物质文化生活。旅游目的的娱乐消遣，既是现代旅游的一大特点，又是旅游发展的一大原动力。故选D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游开发-旅游目的地与客源地,高中,上学期,地理,单选
ce3b9c5bb78a4986a19a63bf7d1c0ab3,"下列叙述，主要符合可持续发展公平性原则的是
",应严格控制广大发展中国家的资源使用量,地球资源是有限的，当代人要节约使用，与子孙共享,地球承载力是有限的，人类应该控制人口的过度增长,要在尊重各国主权和利益的基础上，制定全球性环保规章,B,"可持续发展公平性原则：可持续发展的关键问题是资源分配在时间和空间上都应体现公平。所谓时间上的公平，又称“代际公平”，人类赖以生存的自然环境和环境容量都是有限的，需要与子孙后代共享资源和环境。所谓空间上的公平，又称“代内公平”，可持续发展观认为人与人之间、国家与国家之间、人与其他生物种群之间是平等的，应互相尊重。人类的发展不应该危及其他物种的生存，各国有权根据需要开发本国自然资源，同时确保不对其他国家的环境造成损害，并把消除贫困作为可持续发展进程中优先考虑的问题。地球资源是有限的，当代人要节约使用，与子孙共享，符合可持续发展公平性原则。

故选B。
",较易,高中;地理;知识点;环境保护;环境管理,环境保护-环境管理-环境管理的基本内容,高中,下学期,地理,单选
0cb4d871c3b74a6781065a1f0a02c416,"在世界文化圈中，深受中国、印度、欧美及伊斯兰文化影响，多元文化特色明显的是
",东亚文化圈,南亚文化圈,东欧文化圈,东南亚文化圈,D,"东南亚它与中国特别是西南地区有深厚的文化渊源，不但地理相连，而且很多地区还有“汉字文化圈”，生活着大量的华人。同时东南亚早期还受到印度影响比较大，后来又受到伊斯兰教影响，当然近现代因为殖民的原因，和欧美文化的强势，受到欧美西方文化影响大。所以多元文化特色最明显，D对。东亚文化圈中几乎没有受到印度文化和伊斯兰文化影响，排除A；南亚文化圈主要受到印度、欧美及伊斯兰文化影响，受到中国影响低，排除B；东欧文化圈几乎没有受到中国和印度的文化影响，排除C。故本题选择D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
1daf625d4e334f0ebf47a0061c2d1f0b,"20世纪60年代末，一批京津沪知识青年来到北大荒。在生产生活过程中，与当地黑土文化发生交流与融入的地域文化是

①华南妈祖文化

②江南水乡文化

③华北平原文化

④荒漠绿洲文化
",①③,②③,②④,①④,B,"20世纪60年代末，一批批北京、天津、上海的知识青年来到北大荒。在生产生活过程中，与当地黑土文化发生交流与融合的地域文化，来自北京、天津的是华北平原文化，③正确。来自上海的是江南水乡文化，②正确。没有华南妈祖文化、荒漠绿洲文化，①、④错误。B正确，A、C、D错误。因此本题答案选B。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,下学期,地理,单选
4784f11f66334f6dabd352d29e1370ff,"相同或相似的地理环境和历史发展过程，往往形成相同或相似的交化景观。深受中国古代文化影响，崇扬儒家思想的文化圈是
",南亚文化圈,伊斯兰文化圈,太平洋文化圈,东亚文化圈,D,"本题考查地域文化及文化扩散等相关知识。东亚各国（除中国外）在古代与中国交往密切，深受中国儒家文化影响，比较崇尚儒家思想，故本题 正确答案为D。
",较易,高中;地理;知识点;旅游地理;旅游地理,旅游地理-旅游资源-自然遗产与文化遗产,高中,,地理,单选
