id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
6bac685396194a0fb48733fdcf2b0c66,"极坐标系内曲线$$\rho =2\cos \theta $$上的动点$$P$$与定点$$Q\left( 1,\frac{\pi }{2} \right)$$的最近距离等于（   ）．﹒
",$$\sqrt{2}-1$$,$$\sqrt{5}-1$$,$$1$$,$$\sqrt{2}$$,A,"曲线$$\rho =2\cos \theta $$，即$${{\rho }^{2}}=2\rho \cos \theta $$，化为直角坐标方程为$${{(x-1)}^{2}}+{{y}^{2}}=1$$，表示以$$C(1,0)$$为圆心，半径等于$$1$$的圆．

定点$$Q$$即$$(0,1)$$，

∵$$QC=\sqrt{2}$$，故动点$$\rho $$与定点$$Q$$的最近距离等于$$\sqrt{2}-1$$．

故选$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-曲线的极坐标方程（直线、圆）,高中,下学期,数学,单选
7922915ead08483f84dda4de5a61a24c,"在极坐标系中，下列极坐标方程表示直线的是（   ）．
",$$\rho =1$$,$$\rho =\sin \theta $$,$$\rho \cos \theta =2$$,$$\rho =\cos \theta $$,C,,易,高中;数学;知识点;坐标系与参数方程;极坐标,数学运算,高中,下学期,数学,单选
86dbcabf4a9f4419abe8356801e0c120,在直角坐标系$$xOy$$中，以坐标原点为极点，$$x$$轴正半轴为极轴建立极坐标系，若直线$$l$$的极坐标方程为$$\rho \sin \left( \theta +\frac{ \pi }{3} \right)=3$$，则直线$$l$$的直角坐标方程为（  ）．,$$\sqrt{3}x+y-3=0$$,$$\sqrt{3}x+y-6=0$$,$$x+\sqrt{3}y-3=0$$,$$x+\sqrt{3}y-6=0$$,B,"∵$$\rho \sin \left( \theta +\frac{ \pi }{3} \right)=3$$，∴$$\frac{1}{2}\rho \sin \theta +\frac{\sqrt{3}}{2}\rho \cos \theta =3$$，

由$$\rho \cos \theta =x$$，$$\rho \sin \theta =y$$，得$$\frac{1}{2}y+\frac{\sqrt{3}}{2}x=3$$，即$$\sqrt{3}x+y-6=0$$．

故选$${B}$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,数学运算,高中,下学期,数学,单选
a71bc0680e064c3f85c7c54434f6c9fa,"曲线的极坐标方程$$\rho=4 \sin \theta$$化成直角坐标方程为（   ）．
",$$x^{2}+(y+2)^{2}=4$$,$$(x+2)^{2}+y^{2}=4$$,$$(x-2)^{2}+y^{2}=4$$,$$x^{2}+(y-2)^{2}=4$$,D,"曲线的极坐标方程$$\rho=4 \sin \theta$$，

则$$\rho^2=4\rho \sin \theta$$．

又$$x=\rho \cos \theta$$，$$y=\rho \sin \theta$$，$$x^{2}+y^{2}=\rho^{2}$$，

∴化为直角坐标方程为$$x^{2}+y^{2}=4y$$，

即：$$x^{2}+(y-2)^{2}=4$$．

故选$${D}$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-极坐标与直角坐标的关系,高中,下学期,数学,单选
fb8ec825dd644d1e84605c91a264a850,"在同一平面直角坐标系中，将直线$$x-2y=2$$按$$\varphi $$：$$\left\{ \begin{array}{*{35}{l}} x’=\dfrac{1}{2}x \\ y’=4y \\\end{array} \right.$$变换后得到的直线为$$l$$，若以坐标原点为极点，以$$x$$轴的非负半轴为极轴建立极坐标系，则直线$$l$$的极坐标方程为（   ）．
",$$4\rho \cos \theta -\rho \sin \theta =4$$,$$\rho \cos \theta -16\rho \sin \theta =4$$,$$\rho \cos \theta -4\rho \sin \theta =4$$,$$\rho \cos \theta -8\rho \sin \theta =4$$,A,"根据题意$$\begin{cases}x=2x’ \\ y=\dfrac{y’}{4} \\\end{cases}$$代入$$x-2y=2$$中，

$$(2x’)-2\cdot \frac{y’}{4}=2\Rightarrow 4x’-y’=4$$，

化为极坐标方程可为$$4\rho \cos \theta -\rho \sin \theta =4$$．

故选$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-曲线的极坐标方程（直线、圆）,高中,下学期,数学,单选
0aa3f81a01cd4a07bbc50da2ad6f33a7,"下列极坐标方程表示圆的是（  ）．
",$$\rho =1$$,$$\theta =\frac{\pi }{2}$$,$$\rho \sin \theta =1$$,$$\rho (\sin \theta +\cos \theta )=1$$,A,"∵$${{\rho }^{2}}={{x}^{2}}+{{y}^{2}}$$，$$x=\rho \cos \theta $$，$$y=\rho \sin \theta $$，

∴$$\rho =1$$即$${{\rho }^{2}}={{x}^{2}}+{{y}^{2}}=1$$，表示圆；$$\theta =\frac{\pi }{2}$$表示直线$$x=0$$；

$$\rho \sin \theta =1$$表示直线$$y=1$$；$$\rho \left( \sin \theta +\cos \theta \right)=1$$表示直线$$x+y-1=0$$．

故选A．
",易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-曲线的极坐标方程（直线、圆）,高中,上学期,数学,单选
1608287e50374e05a5df3f3f97b0117a,"过点$$\left( 4,0 \right)$$，与极轴垂直的直线的极坐标方程为（   ）．
",$$\rho \sin \theta =4$$,$$\rho =4\sin \theta $$,$$\rho \cos \theta =4$$,$$\rho =4\cos \theta $$,C,"因为过点$$\left( 4,0 \right)$$，与极轴垂直的直线的直角坐标方程为$$x=4$$，

所以过点$$\left( 4,0 \right)$$，与极轴垂直的直线的极坐标方程为$$\rho \cos \theta =4$$．

故选：$${C}$$．
",易,高中;数学;知识点;坐标系与参数方程;极坐标,数学运算,高中,下学期,数学,单选
311317ecc98242f6bffacfe6866ef3de,"在平面直角坐标系$$xOy$$ 中，点$$P$$的坐标为$$\left( 1,1 \right)$$ ，以坐标原点$$O$$为极点，$$x$$轴正半轴为极轴建立极坐标系，则点$$P$$的极坐标为（   ）．
","$$\left( 1,\frac{\pi }{4} \right)$$","$$\left( \sqrt{2},\frac{\pi }{4} \right)$$","$$\left( \cos 1,\sin 1 \right)$$","$$\left( \sqrt{2}\cos 1,\sqrt{2}\sin 1 \right)$$",B,"∵在平面直角坐标系$$xOy$$ 中，点$$P$$的坐标为$$\left( 1,1 \right)$$ ，

∴$$\rho =\sqrt{{{1}^{2}}+{{1}^{2}}}=\sqrt{2}$$ ，

$$\tan \theta =1$$ ，

∴$$\theta =\frac{\pi }{4}$$ ，

∴点$$P$$ 的极坐标为$$\left( \sqrt{2},\frac{\pi }{4} \right)$$ ，

故选：$${B}$$．

",较易,高中;数学;知识点;坐标系与参数方程;极坐标,坐标系与参数方程-极坐标-极坐标与直角坐标的关系,高中,上学期,数学,单选
d2d79902dec049069ad5421780f774fd,"已知直线$$l$$的参数方程为$$\begin{cases}x=-1+t\sin \dfrac{ \pi }{3} \\ y=2-t\cos \dfrac{ \pi }{3} \\ \end{cases}$$（$$t$$为参数），则直线$$l$$的倾斜角$$\alpha $$为（  ）．
",$$\frac{ \pi }{6}$$,$$\frac{ \pi }{3}$$,$$\frac{2 \pi }{3}$$,$$\frac{5 \pi }{6}$$,D,"∵直线的参数方程$$\begin{cases}x=-1+t\sin \dfrac{ \pi }{3} \\ y=2-t\cos \dfrac{ \pi }{3} \\ \end{cases}$$（$$t$$为参数），

直线的斜率$$k=\tan \alpha $$（$$\alpha $$为直线$$l$$的倾斜角），

则$$\tan \alpha =\frac{-\cos \dfrac{ \pi }{3}}{\sin \dfrac{ \pi }{3}}=-\frac{1}{\sqrt{3}}$$，则$$\alpha =\frac{5 \pi }{6}$$．

故选$${D}$$．
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,数学运算,高中,下学期,数学,单选
17f50235ba4a4c07a1dc37a68b0ec902,"曲线$${{C}_{1}}$$：$$\begin{cases}x=1+\cos \theta \\ y=\sin \theta \\ \end{cases}$$（$$\theta $$为参数）上的点到曲线$${{C}_{2}}$$：$$\begin{cases}x=-2\sqrt{2}+\dfrac{1}{2}t \\ y=1-\dfrac{1}{2}t \\ \end{cases}$$（$$t$$为参数）上的点的最短距离为（   ）．
",$$1$$,$$2$$,$$3$$,$$4$$,A,"由曲线$${{C}_{1}}$$：消去参数$$\theta $$得$${{\left( x-1 \right)}^{2}}+{{y}^{2}}=1$$，曲线$${{C}_{2}}$$消去参数$$t$$得$$x+y+2\sqrt{2}-1=0$$，

圆心$$\left( 1,0 \right)$$到直线$$x+y+2\sqrt{2}-1=0$$的距离$$d=\frac{\left| 1+2\sqrt{2}-1 \right|}{\sqrt{2}}=2$$，

∴曲线$${{C}_{1}}$$上的点到曲线$${{C}_{2}}$$上的点的最短距离为$$2-1=1$$．

故选：$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-直线的参数方程,高中,下学期,数学,单选
2ab5b9a0ccb74ae7a33df2cc2d6e0944,"若直线l：$$\begin{cases}x=2t \\ y=1-4t \end{cases}$$（$$t$$为参数）与曲线$$C$$：$$\begin{cases}x=\sqrt{5}\cos \theta \\ y=m+\sqrt{5}\sin \theta \end{cases}$$（$$\theta $$为参数）相切，则$$m$$为（   ）．
",$$–9$$或$$1$$,$$–1$$或$$9$$,$$–6$$或$$4$$,$$-4$$或$$6$$,D,"直线的直角坐标方程为$$y=1-2x$$，化为一般方程$$2x+y-1=0$$，

曲线$$C$$的直角坐标方程为$${{x}^{2}}+{{(y-m)}^{2}}=5$$，是以$$(0,m)$$为圆心，$$\sqrt{5}$$为半径的圆．

由直线与圆相切可得圆心到直线的距离为半径，

∴$$\frac{|m-1|}{\sqrt{{{1}^{2}}+{{2}^{2}}}}=\sqrt{5}$$，

解得$$m=6$$或$$m=-4$$．

故选$${D}$$.
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,直线和圆的方程-圆与方程-直线与圆的位置关系-圆的切线的相关问题,高中,下学期,数学,单选
33684d422e7f4504b838dcf27976d719,"直线 ﻿$$\begin{cases} x=t\sin {{20}^{\circ }}+3 \\ y=-t\cos {{20}^{\circ }} \\\end{cases}$$﻿ ( ﻿$$t$$﻿ 为参数)的倾斜角是 ﻿（   ）﻿
",$${{20}^{\circ }}$$,$${{70}^{\circ }}$$,$${{110}^{\circ }}$$,$${{160}^{\circ }}$$,C,"由题意，直线的斜率为 ﻿$$\frac{-\cos {{20}^{\circ }}}{\sin {{20}^{\circ }}}=-\cot {{20}^{\circ }}=\tan {{110}^{\circ }}$$﻿ .
",易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-直线的参数方程,高中,,数学,单选
339ed42a292749a59189c78e26513d43,"若曲线$$C$$的参数方程为$$\begin{cases}x=-1+\dfrac{1}{2}t \\ y=2+\dfrac{\sqrt{3}}{2}t \\\end{cases}$$（$$t$$为参数），则下列说法正确的是（  ）．
","曲线$$C$$是直线且过点$$(-1,2)$$",曲线$$C$$是直线且斜率为$$\frac{\sqrt{3}}{3}$$,"曲线$$C$$是圆且圆心为$$(-1,2)$$",曲线$$C$$是圆且半径为$$|t|$$,A,"曲线$$C$$的参数方程为$$\begin{cases}x=-1+\dfrac{1}{2}t \\ y=2+\dfrac{\sqrt{3}}{2}t \\\end{cases}$$（$$t$$为参数），

消去参数$$t$$得曲线$$C$$的普通方程为$$\sqrt{3}x-y+2+\sqrt{3}=0$$．

该方程表示直线，且斜率是$$\sqrt{3}$$．把$$(-1,2)$$代入，成立，

∴曲线$$C$$是直线且过点$$(-1,2)$$，故选$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,数学运算,高中,下学期,数学,单选
38a5a903883643289e1279a133ff5805,"将曲线$${{x}^{2}}+{{y}^{2}}=1$$按$$\phi  :\begin{cases}{{x}^{\prime }}=3x \\ {{y}^{\prime }}=2y \\ \end{cases}$$变换后的曲线的参数方程为（   ）．
",$$\begin{cases}x=3\cos \theta \\ y=2\sin \theta \\ \end{cases}$$,$$\begin{cases}x=\sqrt{3}\cos \theta \\ y=\sqrt{2}\sin \theta \\ \end{cases}$$,$$\begin{cases}x=\dfrac{1}{3}\cos \theta \\ y=\dfrac{1}{2}\sin \theta \\ \end{cases}$$,$$\begin{cases}x=\dfrac{\sqrt{3}}{3}\cos \theta \\ y=\dfrac{\sqrt{2}}{2}\sin \theta \\ \end{cases}$$,A,"由变换$$\phi $$得：$$\begin{cases}{{x}^{\prime }}=3x \\ {{y}^{\prime }}=2y \\ \end{cases}$$，

可得：$$\begin{cases}x=\dfrac{{{x}^{\prime }}}{3} \\ y=\dfrac{{{y}^{\prime }}}{2} \\ \end{cases}$$，

代入曲线$${{x}^{2}}+{{y}^{2}}=1$$，得：$${{\left( \frac{{{x}^{\prime }}}{3} \right)}^{2}}+{{\left( \frac{{{y}^{\prime }}}{2} \right)}^{2}}=1$$，

即为$$\frac{{{x}^{2}}}{9}+\frac{{{y}^{2}}}{4}=1$$，

令$$\begin{cases}x=3\cos \theta \\ y=2\sin \theta \\ \end{cases}$$（$$\theta $$为参数），

选$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-圆锥曲线的参数方程,高中,下学期,数学,单选
3bea4e3781f848a8a9be243d07454bc0,"曲线$$\begin{cases}x=1+\frac{1}{2}t \\ y=-3\sqrt{3}+\frac{\sqrt{3}}{2}t \end{cases}$$（$$t$$为参数）和$${{x}^{2}}+{{y}^{2}}=16$$交于$$A$$，$$B$$两点，则$$AB$$中点坐标为（  ）．
","$$(3,-3)$$","$$\left( -\sqrt{3},3 \right)$$","$$\left( \sqrt{3},-3 \right)$$","$$\left( 3,-\sqrt{3} \right)$$",D,"曲线$$\begin{cases}x=1+\frac{1}{2}t \\ y=-3\sqrt{3}+\frac{\sqrt{3}}{2}t \end{cases}$$（$$t$$为参数）即$$y=\sqrt{3}x-4\sqrt{3}$$，

$${{x}^{2}}+{{y}^{2}}=16$$化简可得$${{x}^{2}}-6x+8=0$$，∴$${{x}_{1}}+{{x}_{2}}=6$$，

即$$AB$$中点的横坐标为$$3$$，

∴$$AB$$中点的纵坐标为$$3\sqrt{3}-4\sqrt{3}=-\sqrt{3}$$，

则$$AB$$中点坐标为$$\left( 3,-\sqrt{3} \right)$$．
",中档,高中;数学;知识点;坐标系与参数方程;参数方程,直线和圆的方程-圆与方程-直线与圆的位置关系,高中,上学期,数学,单选
6331e37bd98c4f8781c17707c90ea10f,"已知曲线$$C$$的参数方程是$$\begin{cases}x=3t \\ y=2{{t}^{2}}+1 \\\end{cases}$$($$t$$为参数)，点$$M\left( 6,a \right)$$在曲线$$C$$上，则$$a$$的值为（   ）．
",$$9$$,$$6$$,$$-6$$,$$-9$$,A,"$$\because $$曲线$$C$$的参数方程是$$\begin{cases}x=3t \\ y=2{{t}^{2}}+1 \\\end{cases}$$($$t$$为参数)，

$$\therefore $$消去参数$$t$$，得曲线$$C$$的方程为$$2{{x}^{2}}-9y+9=0$$，

$$\because $$点$$M\left( 6,a \right)$$在曲线$$C$$上，$$\therefore 2\times 36-9a+9=0$$，

解得$$a=9$$．

故选：$${A}$$．
",较易,高中;数学;知识点;坐标系与参数方程;参数方程,数学运算,高中,上学期,数学,单选
6390991aed884ad3b9d251e9c382eed0,若直线$$l$$的参数方程为$$\begin{cases}x=1+3t \\ y=2-4t \\ \end{cases}$$（$$t$$为参数），则直线$$l$$倾斜角的余弦值为（  ）．,$$-\frac{4}{5}$$,$$\frac{4}{5}$$,$$-\frac{3}{5}$$,$$\frac{3}{5}$$,A,"由$$\begin{cases}x=1+3t \\ y=2-4t \\ \end{cases}$$即$$4(x-1)+3(y-2)=0$$，

∴$$4x+3y-10=0$$，

∴$$k=-\frac{3}{4}$$，

∴直线$$l$$倾斜角的余弦值为：$$-\frac{4}{5}$$．

故选$${A}$$．

",较易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-参数方程与普通方程互化,高中,下学期,数学,单选
8aac50a74ed448af014efdf261311b83,"以平面直角坐标系的原点为极点，$$x$$轴的正半轴为极轴，建立极坐标系，两种坐标系中取相同的长度单位．已知直线$$l$$的参数方程是$$\left\{ \begin{matrix}x=t+1 \\ y=t-3 \\\end{matrix} \right.$$，（$$t$$为参数），圆$$C$$的极坐标方程是$$\rho =4\cos \theta $$，则直线$$l$$被圆$$C$$截得的弦长为（  ）．
 ",$$\sqrt{14}$$,$$2\sqrt{14}$$,$$\sqrt{2}$$,$$2\sqrt{2}$$,D,"将直线$$l$$方程化为一般式为：$$x-y-4=0$$，

圆$$C$$的标准方程为：$${{(x-2)}^{2}}+{{y}^{2}}=4$$，

圆$$C$$到直线$$l$$的距离为：$$d=\frac{|2-4|}{\sqrt{2}}=\sqrt{2}$$

∴弦长$$L=2\sqrt{{{R}^{2}}-{{d}^{2}}}=2\sqrt{2}$$．故答案为$$\text D$$．
",易,高中;数学;知识点;坐标系与参数方程;参数方程,坐标系与参数方程-参数方程-参数方程与普通方程互化,高中,下学期,数学,单选
0d1ca1b051fe42b69f59e940cb77b7a2,"设$$p$$：“两个三角形相似”，$$q$$：“两个三角形的三边成比例”，则$$p$$是$$q$$的（   ）．
",充分而不必要条件,必要而不充分条件,充要条件,既不充分也不必要条件,C,"若两个三角形相似，

可得出两个三角形的三边成比例，

若两个三角形的三边成比例，

可得出两个三角形相似．

故选$${C}$$．
",较易,高中;数学;知识点;几何证明选讲;几何证明选讲,逻辑推理,高中,上学期,数学,单选
1b9ee88fc18c4c0b8a166a5b4d796967,"已知直线$$x-3y-7=0$$，$$kx-y-2=0$$和$$x$$轴、$$y$$轴围成的四边形有外接圆，则实数$$k$$等于（   ）．
",$$-3$$,$$3$$,$$-6$$,$$6$$,A,"四边形有外接圆，即四边形两对角之各为$$180{}^\circ $$，

又∵$$\angle AOB=90{}^\circ $$，

∴两边直线垂直，

∴$$k=-3$$．

故选$${A}$$．
",较易,高中;数学;知识点;几何证明选讲;几何证明选讲,逻辑推理,高中,上学期,数学,单选
472389d3d06d4b5bb3bf3be7aa0388ef,"已知圆$$M:{{\left( x-2 \right)}^{2}}+{{\left( y-3 \right)}^{2}}=4$$，过点$$P\left( 0,t \right)$$的直线交圆于不同的两点$$A$$，$$B$$，且$$\left| PA \right|=\left| AB \right|$$，则实数$$t$$的取值范围是（    ）．","$$\left[ -1,7 \right]$$","$$\left( 3,7 \right]$$","$$\left[ 3-2\sqrt{2},3 \right)\cup \left( 3,3+2\sqrt{2} \right]$$","$$\left[ 3-4\sqrt{2},3 \right)\cup \left( 3,3+4\sqrt{2} \right]$$",D,"由圆$$M:{{\left( x-2 \right)}^{2}}+{{\left( y-3 \right)}^{2}}=4$$，可得圆心$$M\left( 2,3 \right)$$，$$r=2$$．

根据割线定理可得$$\left| PA \right|\cdot \left| PB \right|=\left( \left| PM \right|+r \right)\left( \left| PM \right|-r \right)={{\left| PM \right|}^{2}}-4$$，

∵$$\left| PA \right|=\left| AB \right|$$，$${{\left| PM \right|}^{2}}={{2}^{2}}+{{\left( 3-t \right)}^{2}}$$，

∴$$2{{\left| AB \right|}^{2}}={{2}^{2}}+{{\left( 3-t \right)}^{2}}-4$$，

化为$${{\left( 3-t \right)}^{2}}=2{{\left| AB \right|}^{2}}$$，

∵$$\left| AB \right|\leqslant 2r=4$$，

∴$${{\left( 3-t \right)}^{2}}\leqslant 2\times {{4}^{2}}=32$$，

解得$$3-4\sqrt{2}\leqslant t\leqslant 3+4\sqrt{2}$$，

又$$t\ne 3$$，

∴$$3-4\sqrt{2}\leqslant t\leqslant 3+4\sqrt{2}$$且$$t\ne 3$$．

故选$${D}$$．

",中档,高中;数学;知识点;几何证明选讲;几何证明选讲,几何证明选讲-圆-圆幂定理-割线定理,高中,,数学,单选
a72740ab8e854dd9a26d7a4a6cf05a94,"点$$P$$是过三点$$A\left( -7,6 \right)$$，$$B\left( 2,9 \right)$$，$$C\left( 3,6 \right)$$的圆上一点，点$$Q$$是$$x$$轴上一点，则$$\left| PQ \right|$$的最小值是（   ）．

",$$\frac{1}{2}$$,$$1$$,$$\frac{5}{2}$$,$$6$$,B,"依题意可判断$$\triangle ABC$$是直角三角形，于是圆心为线段$$AC$$的中点$$M\left( -2,6 \right)$$，半径为$$R=5$$，过点$$M$$向$$x$$轴作垂线，垂足为$$Q$$，交圆$$M$$于点$$P$$，此时的$$\left| PQ \right|$$最小，于是$${{\left| PQ \right|}_{\min }}=1$$，故选：$${B}$$．
",较易,高中;数学;知识点;几何证明选讲;几何证明选讲,数形结合思想,高中,下学期,数学,单选
1494c80e69ea418ead2eed36502c3125,"已知双曲线$$C:\frac{{{x}^{2}}}{{{a}^{2}}}-\frac{{{y}^{2}}}{{{b}^{2}}}=1(a>0,b>0)$$，过其右焦点$$F$$作渐近线的垂线，垂足为$$B$$．交$$y$$轴于点$$C$$，交另一条渐近线于点$$A$$，并且点$$C$$位于点$$A$$，$$B$$之间．已知$$O$$为原点，且$$\left| OA \right|=\frac{5}{3}a$$，则$$\frac{\left| FA \right|}{\left| FC \right|}=$$（   ）．
",$$\frac{5}{4}$$,$$\frac{4}{3}$$,$$\frac{3}{2}$$,$$\frac{\sqrt{5}}{2}$$,B,"直线$$AB$$的方程为$$y=-\frac{a}{b}\left( x-c \right)$$，令$$x=0$$，得$$C\left( 0,\frac{ac}{b} \right)$$．

由$$\begin{cases}y=-\dfrac{a}{b}\left( x-c \right) \\ y=\dfrac{b}{a}x \\\end{cases}$$，解得$$B\left( \frac{{{a}^{2}}}{c},\frac{ab}{c} \right)$$，

由$$\begin{cases}y=-\dfrac{a}{b}\left( x-c \right) \\ y=-\dfrac{b}{a}x \\\end{cases}$$，解得$$A\left( \frac{{{a}^{2}}c}{{{a}^{2}}-{{b}^{2}}},\frac{-abc}{{{a}^{2}}-{{b}^{2}}} \right)$$，

由$$\left| OA \right|=\frac{5}{3}a$$得$${{\left( \frac{{{a}^{2}}c}{{{a}^{2}}-{{b}^{2}}} \right)}^{2}}+{{\left( \frac{-abc}{{{a}^{2}}-{{b}^{2}}} \right)}^{2}}=\frac{25}{9}{{a}^{2}}$$，

化简得$$\left( {{a}^{2}}-4{{b}^{2}} \right)\left( 4{{a}^{2}}-{{b}^{2}} \right)=0$$，解得$$\frac{b}{a}=\frac{1}{2}$$或$$\frac{b}{a}=2$$．

由于$$C$$位于$$A$$，$$B$$之间，故$$\frac{b}{a}=\frac{1}{2}$$．舍去，所以$$\frac{b}{a}=2$$，即$$b=2a$$，

故$$\frac{\left| FA \right|}{\left| FC \right|}=\frac{{{y}_{A}}}{{{y}_{C}}}=\frac{\dfrac{-abc}{{{a}^{2}}-{{b}^{2}}}}{\dfrac{ac}{b}}=\frac{{{b}^{2}}}{{{b}^{2}}-{{a}^{2}}}=\dfrac{4{{a}^{2}}}{3{{a}^{2}}}=\dfrac{4}{3}$$．

另法：可知$$\left| OF \right|=c$$，$$\left| OB \right|=a$$，$$\left| FB \right|=b$$，

设$$\angle BOF=\alpha $$，$$\angle AOB=\beta $$，

则$$\cos \beta =\frac{3}{5}=-\cos 2\alpha $$，

解得$$\sin \alpha =\frac{2\sqrt{5}}{5}$$，$$\cos \alpha =\frac{\sqrt{5}}{5}$$，$$\tan \alpha =2$$，

于是$$b=2a$$，$$c=\sqrt{5}a$$，

利用相似可求得$$\left| BC \right|=\frac{1}{2}a$$，$$\left| FC \right|=\frac{5}{2}a$$，

利用平面几何知识可以求得$$\left| AC \right|=\frac{5}{6}a$$，则$$\frac{\left| FA \right|}{\left| FC \right|}=\frac{4}{3}$$．

故选$${B}$$．
",中档,高中;数学;知识点;几何证明选讲;几何证明选讲,数形结合思想,高中,,数学,单选
1e689b7d2e9843ae8f01b9a0302b1ced,"在$$\operatorname{Rt}\triangle ABC$$中，$$\angle A$$为直角，$$AD\bot BC$$于点$$D$$，则下列说法中错误的是（  ）．
",$$A{{C}^{2}}=CD\cdot BC$$,$$A{{B}^{2}}=BD\cdot BC$$,$$A{{D}^{2}}=BD\cdot DC$$,$$AC\cdot AB=BD\cdot DC$$,D,"∵$$Rt\triangle ABC$$中，$$\angle A$$为直角．$$AD\bot BC$$于$$D$$．

由射影定理得：$$A{{C}^{2}}=CD\cdot BC$$，$$A$$正确；

$$A{{B}^{2}}=BD\cdot BC$$，$$B$$正确；

$$A{{D}^{2}}=BD\cdot DC$$，$$C$$正确；

$$AC\cdot AB\ne BD\cdot DC$$，$$D$$不正确．
",较易,高中;数学;知识点;几何证明选讲;几何证明选讲,几何证明选讲-相似三角形,高中,下学期,数学,单选
28755bfc2cc54724891425bbe4bb1555,"在$$\triangle ABC$$中，点$$D$$在线段$$BC$$上，$$\angle BAC=\angle ADC$$，$$AC=8$$，$$BC=16$$，则$$CD$$为（  ）．
",$$3$$,$$6$$,$$5$$,$$4$$,D,"∵$$\angle BAC=\angle ADC$$，$$\angle C=\angle C$$，

∴$$\triangle ADC\backsim \triangle BAC$$，

∴$$CD:AC=AC:BC$$，

即$$CD:8=8:16$$，

解得：$$CD=4$$．

故选$${D}$$．
",较易,高中;数学;知识点;几何证明选讲;几何证明选讲,解三角形-正余弦定理的综合应用-多个三角形拼接的解三角形问题,高中,下学期,数学,单选
318c5dab3d4446c98952a206048d6e24,"“两个三角形面积相等”是“两个三角形全等”的（   ）．
",充分而不必要条件,必要而不充分条件,充分必要条件,既不充分也不必要条件,B,"两个三角形面积相等，不一定有两个三角形全等；反之，若两个三角形全等，则这两个三角形面积相等．

所以“两个三角形面积相等”是“两个三角形全等”的必要而不充分条件．

故选$${B}$$．

",易,高中;数学;知识点;几何证明选讲;几何证明选讲,分类讨论思想,高中,上学期,数学,单选
