id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
4f8a57df1d6a42ef95d53100f61e5c94,"李明准备选择一条名言勉励弟弟要勇敢，$$\dot{最}\dot{恰}\dot{当}$$的一项是
",人活着不是为了白吃干饭。,我们是平等的……至少我们通过坟墓，平等地站到上帝面前。,大风起兮云飞扬，威加海内兮归故乡，安得猛士兮守四方！,害怕危险的心理比危险本身还要可怕一万倍。,D,"A项，态度过于强硬，不适合做勉励他人的语句，故A项不恰当。

B项，语句强调的人们之间的平等关系，而不是强调勇敢，故B项不恰当。

C项，语句原本强调了作者远大的政治抱负，也表达了他对国事忧虑的复杂心情，故C项不恰当。

D项，语句指出危险并不可怕，可怕的是害怕危险的心理；因为一个具有无畏精神的人即便在恶劣的环境中，也终将成为一个成功者，这句话恰好可以鼓励人要有大无畏精神，故D项最恰当。

所以本题应选D项。
",较易,小学;语文;知识点;语言运用;语言得体,背诵默写,小学,上学期,语文,单选
6836e8c5236c4e1e927eaf4bd31dd079,"最适合贴在洗手池旁边的标语是
",美化环境，人人有责。,书籍是人类进步的阶梯。,请别让我莫名地流泪。,少一串脚印，多一份绿意。,C,"本题主要考查学生对标语的理解和运用能力。题设的语境是洗手池，这里标语的中心应该是提醒人们要节约用水。所以选项C“请别让我莫名地流泪”这是将水龙头拟人化，委婉地告诉人们洗完手后要及时关上水龙头，节约用水，符合题意，故选C。
",较易,小学;语文;知识点;语言运用;语言得体,表达应用,小学,上学期,语文,单选
79a40edf029e4c228ae70c44c317722a,"爸爸的朋友去千里之外的杭州出差，给爸爸带来了他最爱喝的西湖龙井茶。当爸爸要给朋友茶钱时，朋友用一句名言来婉言拒绝。你认为$$\dot{最}\dot{恰}\dot{当}$$的一项是
",吃一堑，长一智。,礼轻人意重，千里送鹅毛。,蜀道之难，难于上青天。,人生贵相知，何必金与钱。,D,"本题考查名句理解。根据语境选择D，意思是友谊情意更重要，无需谈钱。
",较易,小学;语文;知识点;语言运用;语言得体,背诵默写,小学,上学期,语文,单选
9000a1d852e54733bea84617542981e5,"从下面各行业对联中为叔叔的饭店挑选一副对联
",但愿世间人无病      宁可架上药生尘,善心不欲佳人老      巧手能教面貌新,盘中餐粒粒皆辛苦弃之可惜      杯中酒口口都香甜量力而行,愿将天上云霞色      化作人间锦绣裳,C,"本题考查对对联的理解。A项，由“人无病”“药生尘”可知是为医生写的对联。B项，“巧手能教面貌新”可知是为理发店写的对联。D项，“化作人间锦绣裳”可知是为裁缝店写的对联。C项，“盘中餐”“杯中酒”可知是为饭店写的对联。故选C。
",较易,小学;语文;知识点;语言运用;语言得体,基础知识-语言运用,小学,上学期,语文,单选
99bebb12012446179ce75092f2d0faf2,"小明做事总是怕这怕那，你会用以下哪句名言劝他呢？
",近朱者赤，近墨者黑。,眼见为实，耳听为虚。,不入虎穴，焉得虎子。,,C,"A为靠着朱砂的变红，靠着墨的变黑。比喻接近好人可以使人变好，接近坏人可以使人变坏。指客观环境对人有很大影响。

B为形容不要轻信传闻，看到的才是事实。听来的传闻是靠不住的，亲眼看到才算是真实的。谓亲眼看见的比听说的要真实可靠。

C为比喻不亲历险境就不能获得成功。

所以答案选择C。
",较易,小学;语文;知识点;语言运用;语言得体,语言运用-语言得体,小学,下学期,语文,单选
0494378527ce4b1ca2e5a6c340de7035,"在《我学会了滑冰》这一习作中，下列最不应该略写的内容是（     ）
",朋友约我滑冰的原因。,我在学习滑冰过程中的动作。,我和朋友的对话。,,B,,中档,小学;语文;知识点;语言运用;语言准确,表达应用,小学,,语文,单选
4914066cb82a451fbdbd8189886aff7e,"对格言“应该让别人的生活因为有了你的存在而更加美好”解释得确切的一项是
",人们的生活因为有了我才变得美好。,我之所以存在都是为了别人的生活美好。,人们想要生活美好必须首先保证我的生存。,人不能只为自己活着，应该多为别人着想。,D,"原句的意思是：你的存在应该让别人美好的生活更加美好，即“你的存在”是锦上添花，并不是别人生活美好的必要条件，而A，C两项说自己的存在是别人美好生活的必要条件，显然不正确；B项说自己的存在是为了别人的生活美好，显然这与原句中的“应该”相冲突。
",较易,小学;语文;知识点;语言运用;语言准确,表达应用,小学,,语文,单选
9383942798d8444dac8f9eaf26be1ab8,"下面这段话写电气化高速铁路，意思概括准确的是

电气化高速铁路基本上消除了粉尘、煤烟和其他废气污染。噪音比高速公路约低5~10分贝。而喷气客机要排放大量的二氧化碳、一氧化碳和二氧化硫等污染物质，它们在大气中造成大面积酸雨，严重污染环境，破坏生态平衡。
",安全性能好,环境污染小,运行速度快,经济效益好,B,"粉尘，梅燕、废气、噪音等都属于污染
",易,小学;语文;知识点;语言运用;语言准确,基础知识-语言运用-「语言运用」语段概括,小学,下学期,语文,单选
94daaaa9aca1495180ef2cc30d327e26,"下面这段话写电气化高速铁路的特点，概括准确的一项是

电气化高速铁路基本上消除了粉尘、煤烟和其他废气污染。噪音比高速公路约低5～10分贝。而喷气客机要排放大量的二氧化碳、一氧化碳和二氧化硫等污染物质，它们在大气中造成大面积酸雨，严重污染环境，破坏生态平衡。
",安全性能好,运行速度快,环境污染小,能源消耗低,C,"这是一道提炼信息的考题。首先应该审清题干。材料对比了“电气化高速铁路”和“喷气客机”的特点，而题目只要求提炼出“电气化高速铁路”的特点。从材料的第一、二句话中可得出“电气化高速铁路”对环境的污染小。
",易,小学;语文;知识点;语言运用;语言准确,语言运用-语言准确,小学,,语文,单选
9bcdb5f517454b41bdc0677e840a4712,老师在黑板上写了个句子：为官和为人，有相同的地方，又有不同的地方。她要求学生续写一个句子，下面续写得好的是,甲生写道：好人一定能当好官，好官必定是好人。,乙生写道：好人一定能当好官，好官不一定是好人。,丙生写道：好人不一定能当好官，好官不一定是好人。,丁生写道：好人不一定能当好官，好官必须是好人。,D,"这里涉及逻辑推理，“好人不一定能当好官”，因为为官要讲究技巧，要善于从大局考虑问题，不是为人好就能胜任，这是为官与为人“不同的地方”；“好官必须是好人”，是因为官掌管一方百姓生计，如果不是好人，没有为民之心，就会危害地方，也不能称之为好官，这是为官与为人“相同的地方”。
",易,小学;语文;知识点;语言运用;语言准确,表达应用,小学,,语文,单选
ec98e904e9ba4cdbb2b88c57d95a6663,"老师在黑板上写了个句子：“为官和为人，有相同的地方，又有不同的地方。”她要求学生续写一个句子，下边哪个学生续得好？
",甲生写道：“好人一定能当好官，好官必定是好人。”,乙生写道：好人不一定能当好官，好官必须是好人。”,丙生写道：“好人不一定能当好官，好官不一定是好人。”,丁生写道：“好人一定能当好官，好官不一定是好人。”,B,"考查句子的含义。A选项“好人一定能当好官”过于肯定；C选项“好官不一定是好人”是错误的，好官一定是好人。D选项“好人一定能当好官”太过肯定，当好官不仅仅要求是好人。
",较易,小学;语文;知识点;语言运用;语言准确,表达应用,小学,,语文,单选
06b55e8f671d48779cb087772c03d7c5,"“补全对话类题目”答题第二步是？
",提取横线前后句中的重要信息。,结合重要信息及提示语，推理横线上的内容。,审清题意，判断交流目的。,根据谈话对象，注意礼貌用语。,A,"答题思路： 1.审清题意，判断交流目的。

2.提取横线前后句中的重要信息。 3.结合重要信息及提示语，推理横线上的内容。

4.根据谈话对象，注意礼貌用语。
",较易,小学;语文;知识点;语言运用;语言准确,表达应用,小学,,语文,单选
0814b62cb14646b6829973af8015f38c,"这则寻物启事在格式上有一处错误是（     ）。

$#table{|$$\centerline{寻物启事}centerlineendflag<br/>今天上午第四节课，我不慎将一件红色校服上衣落在学校操场。如有拾到，请交给我班的王老师或者与我本人联系，非常感谢！<br/>4月18日<br/>三年级（5）班李丽|}#$
",缺少标题。,缺少署名。,署名和日期位置颠倒。,,C,"这则寻物启事内容完整，但右下角的署名和日期位置有误，应该署名在上，日期在下。
",中档,小学;语文;知识点;语言运用;语言准确,实用类文本阅读-应用文-寻物启事,小学,,语文,单选
0b9de1ecae394ca9b550803b30381e3a,"为了提高阅读的速度，下面阅读方法错误的是（        ）。
",集中注意力，不要连词成句地读，要一个字一个字地读，还可以回读。,带着问题读，遇到不懂的词语，在不影响理解课文内容的情况下可以先不管它。,及时概括语句的意思帮助我们提高阅读速度。,读得快还要想得快，一边读一边想，抓住关键词句，及时捕捉有用的信息。,A,"本题考查了学生对阅读方法的掌握。根据题干“为了提高阅读的速度”可知A选项错误，“一个字一个字地读”并不能提高阅读速度。
",易,小学;语文;知识点;语言运用;语言准确,基础知识-常识-单选题,小学,,语文,单选
0f5a8c61b5974604ab71c9fcb6196a96,"在班级展板“大美中国·夏天系列”这个专栏中，需要配上合适的诗句。从下列选项中选择不恰当的一项。
",小荷才露尖尖角，早有蜻蜓立上头。,接天莲叶无穷碧，映日荷花别样红。,千里莺啼绿映红，水村山郭酒旗风。,黑云翻墨未遮山，白雨跳珠乱入船。,C,"本题考查了对古诗句的理解与灵活运用。作答时，注意题目要求诗句符合“大美中国·夏天系列”这个专栏，因此诗句必须描绘的是夏天的景色。根据题目要求以及对选项诗句的分析作答。

A.该诗句出自宋代杨万里的《小池》，意思是：娇嫩的小荷叶刚从水面露出尖尖的角，早有一只调皮的小蜻蜓立在它的上头。

B.该诗句出自宋代杨万里的《晓出净慈寺送林子方》，意思是：那密密层层的荷叶铺展开去，与蓝天相连接，一片无边无际的青翠碧绿；那亭亭玉立的荷花绽蕾盛开，在阳光辉映下，显得格外的鲜艳娇红。

C.该诗句出自唐代杜牧的《江南春》，意思是：千里江南，到处莺歌燕舞，桃红柳绿，一派春意盎然的景象，在临水的村庄，依山的城郭，到处都有迎风招展的酒旗。该诗句描绘的是春天的景色，与“大美中国·夏天系列”不符。

D.该诗句出自宋代苏轼的《六月二十七日望湖楼醉书》，意思是：乌云上涌，就如墨汁泼下，却又在天边露出一段山峦，大雨激起的水花如白珠碎石，飞溅入船。故选C。
",中档,小学;语文;知识点;语言运用;语言准确,语言运用-语言准确,小学,上学期,语文,单选
