id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
67740755bfad4f8cbdd574ecaa4a0992,"甲、乙两人各走一段路，他们的速度比是$$3:4$$，路程比是$$8:3$$，那么他们所需时间比是（   ）．
",$$2:1$$,$$32:9$$,$$1:2$$,$$4:3$$,B,"把甲的路程看作是$$8$$，速度看作是$$3$$，所以甲的时间是$$\frac{8}{3}$$，

把乙的路程看作是$$3$$，速度看作是$$4$$，所以乙的时间是$$\frac{3}{4}$$，

则甲、乙的时间比是$$32:9$$．

故选$${B}$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-比和比例,初中,上学期,数学,单选
6abbbf26ed554e97b7180664ff5540fa,"（裂项消去法）$$\frac{2}{1\times 4}+\frac{2}{4\times 7}+\frac{2}{7\times 10}+\cdots +\frac{2}{94\times 97}+\frac{2}{97\times 100}$$的计算结果是（   ）．
",$$0.66$$,$$1.98$$,$$0.99$$,以上都错,A,"原式$$=\left( 1-\frac{1}{4}+\frac{1}{4}-\frac{1}{7}+\frac{1}{7}-\frac{1}{10}+\cdots +\frac{1}{94}-\frac{1}{97}+\frac{1}{97}-\frac{1}{100} \right)\times \frac{1}{3}\times 2$$

$$=\left( 1-\frac{1}{100} \right)\times \frac{1}{3}\times 2$$

$$=\frac{99}{100}\times \frac{2}{3}$$

$$=\frac{33}{50}$$

$$=0.66$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-裂项与通项归纳,初中,上学期,数学,单选
6de5a14baee14ca995164af620800342,"某班男生比女生多$$\frac{3}{8}$$，男生相当于全班人数的（   ）．
",$$\frac{3}{8}$$,$$\frac{8}{19}$$,$$\frac{8}{11}$$,$$\frac{11}{19}$$,D,"$$1+\frac{3}{8}=\frac{11}{8}$$，

$$\frac{11}{8}=11:8$$，

$$11\div (11+8)=11\div 19=\frac{11}{19}$$．

故选$${D}$$．
",中档,初中;数学;小升初知识点;计算模块;计算模块,计算模块-分小四则混合运算,初中,上学期,数学,单选
8aaf3dc8497440f984f1480ee925bcac,"已知四个数$$2$$，$$6$$，$$x$$，$$9$$成比例，则$$x$$的值等于（   ）．
",$$3$$,$$\frac{4}{3}$$,$$27$$,以上都有可能,D,"通过比例性质进行分类讨论．

①$$2\times 6=9x$$

$$x=\frac{12}{9}=\frac{4}{3}$$；

②$$2\times 9=6x$$

$$x=3$$；

③$$6\times 9=2x$$

$$x=27$$；

故$$x$$可取$$3$$，$$\frac{4}{3}$$，$$27$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-比和比例,初中,上学期,数学,单选
9b50bc38d66b4cd397fa6fa17f77636b,"要购买$$60$$个同样的文具盒，现有甲、乙、丙三家商店可以选择．这种文具盒单价都是$$25$$元，但各家优惠方式不同．甲店：买$$10$$个免费送$$2$$个；乙店：打八五折；丙店：购物满$$100$$元，返现金$$16$$元．为节省费用，应到（   ）店购买．
",甲,乙,丙,无法确定,A,"甲：$$60\div (10+2)=5$$（组），$$5\times 10\times 25=1250$$（元），

乙：$$60\times 25\times 85\%=1275$$（元），

丙：$$60\times 25=1500$$（元），$$1500\div 100=15$$（组），

$$1500-15\times 16=1260$$（元），$$1250$$元$$  <  1260$$元$$  <  1275$$元，则甲最便宜．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-整数四则混合运算,初中,上学期,数学,单选
b0d38f4eaf9c4fd09180ed71e62cadc6,"下列各式中，是方程的是（   ）．
",$$5+x=7.5$$,$$5+x>7.5$$,$$5+x$$,$$5+2.5=7.5$$,A,,易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-方程基础,初中,上学期,数学,单选
c4aa3d3629634a198a877d3e2664b6ae,"最简整数比是$$3:4$$的比是（   ）．
",$$\frac{2}{3}:\frac{8}{9}$$,$$1:\frac{3}{4}$$,$$0.8:\frac{3}{5}$$,$$21:35$$,A,,易,初中;数学;小升初知识点;计算模块;计算模块,计算模块-比和比例,初中,上学期,数学,单选
0c69c5b551654a3c93d979f05fed93c7,"四个自然数，任意三个数相加，其和分别为$$24$$，$$30$$，$$33$$，$$36$$，那么，这四个数的和为（   ）．
",$$43$$,$$42$$,$$41$$,$$40$$,C,"$$(24+30+36+36)\div 3=41$$，和在一起就是$$3$$份四个数的和，再除以$$3$$，求出四个数的和为$$41$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
15b597cfdd3b426d9f09383ff9a89353,"已知：$$\triangle +\triangle +\triangle =$$☆，☆$$+$$☆$$+$$☆$$=\square +\square $$，那么$$\triangle :\square $$是（   ）．
",$$2:9$$,$$1:6$$,$$9:2$$,$$3:2$$,A,"∵$$\triangle +\triangle +\triangle =$$☆，☆$$+$$☆$$+$$☆$$=\square +\square $$，

∴$$\triangle +\triangle+\triangle +\triangle +\triangle +\triangle +\triangle +\triangle +\triangle =\square +\square $$，

∴$$\triangle :\square =2:9$$．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
41e536ea6ca84e69b9b7327de4d8e1aa,"小明上学期期末考试语文$$86$$分，数学比语文，数学两科的平均分高$$6$$分，则数学的分数是（   ）．
",$$96$$,$$92$$,$$94$$,$$98$$,D,"$$86+6\times 2=98$$（分），

检验：$$(98+86)\div 2=92$$（分），$$98-92=6$$（分）．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
43febb4cc8314e7085523f918d5ebde9,"如果$$★$$代表一个相同的自然数（不包括$$0$$），那么下面各式中，得数最大的是（   ）．
",$${\bigstar }\div \frac{8}{9}$$,$$\frac{8}{9}\div {\bigstar }$$,$$\frac{8}{9}\times {\bigstar }$$,,A,"设$${\bigstar }=8$$．

$${A}$$选项：$${\bigstar }+\frac{8}{9}=8\div \frac{8}{9}=9$$

$${B}$$选项：$$\frac{8}{9}\div {\bigstar }=\frac{8}{9}\div 8=\frac{1}{9}$$

$${C}$$选项：$$\frac{8}{9}\times {\bigstar }=\frac{8}{9}\times 8=7\frac{1}{9}$$

$${A}>{C}>{B}$$．

故选$${A}$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
697b98f3abe04c68b1459b5707d096ff,"下面是我国居民的身份证号码：①$$610103199903214718$$；②$$610103199801025906$$；③$$610103200312034512$$上面$$3$$个身份证号码中，显示年龄从大到小的是（   ）．
",③$$>$$②$$>$$①,②$$>$$①$$>$$③,③$$<{}$$②$$<{}$$①,①$$>$$②$$>$$③,B,"①$$1999$$年$$3$$月$$21$$日出生．

②$$1998$$年$$1$$月$$2$$日出生．

③$$2003$$年$$12$$月$$3$$日出生．

$$1998<{}1999<{}2003$$，出生越晚，年龄越小，则②$$>$$①$$>$$③．

故选$${B}$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
9b2aeaec516d44238f48bf2154aac9d2,"一种饼干包装袋上标着：净重（$$150\pm 5$$克），下面重量不符合要求的是（   ）．
",$$145$$克,$$150$$克,$$155$$克,$$160$$克,D,"净重（$$150\pm 5$$克），表示这种饼干标准的质量是$$150$$克，

实际每袋最多不多于$$150+5=155$$（克），

最少不少于$$150-5=145$$（克），$${D}$$项$$160$$克不符合题意．

故选$${D}$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
9ba95961328345718c5da1d1d450c4c5,"已知$$0  <  a  <  1$$，那么$$a$$、$${{a}^{2}}$$、$$\frac{3}{2a}$$从小到大排列正大确的是（   ）．
",$$a  <  {{a}^{2}}  <  \frac{3}{2a}$$,$$a  <  \frac{3}{2a}  <  {{a}^{2}}$$,$$\frac{3}{2a}  <  a  <  {{a}^{2}}$$,$${{a}^{2}}  <  a  <  \frac{3}{2a}$$,D,"$$a=\frac{1}{2}$$，$${{a}^{2}}=\frac{1}{2}\times \frac{1}{2}=\frac{1}{4}$$，$$\frac{3}{2\times \frac{1}{2}}=3$$，$$\frac{1}{4}  <  \frac{1}{2}  <  3$$，

即$${{a}^{2}}  <  a  <  \frac{3}{2a}$$．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
daf254cada8f4c48baada0b076b61e15,"王叔叔只记得李叔叔的电话号码是$$76045\square \square $$，还记得最大数字是$$7$$，各个数字又不重复．王叔叔要拨通李叔叔的电话，最多要试打（   ）次．
",$$2$$,$$4$$,$$6$$,$$8$$,C,"$$0\sim 7$$有$$8$$个数字，$$8-5=3$$，$$3\times 2=6$$．
",易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
e0dcce20f6d743d68f0dfde2f6fb999d,"小光在计算除法时，把除数$$34$$写成了$$43$$，结果得到的商是$$3$$还余$$7$$，那么正确的商应该是（   ）．
",$$2$$,$$3$$,$$4$$,$$5$$,C,"被除数：$$3\times 43+7=136$$，正确的商：$$136\div 34=4$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,上学期,数学,单选
01b3e08520ed46d486f14ae891e88723,"阴影部分面积差是多少平方厘米？
",$$3$$,$$51$$,,,B,,易,初中;数学;小升初知识点;计算模块;整数四则混合运算,计算模块-整数四则混合运算,初中,,数学,单选
244b93a053ca42c6aeb96989b117fe57,"$$\pi$$的值是一个（   ）．
",有限小数,循环小数,无限不循环小数,,C,"圆周率$$\pi$$是圆周长与直径的比值，是一个无限不循环小数．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
4ceb144cad084b3ca16fdc8e849c92f4,"有一根$$8$$米长的绳子，剪去它的$$\frac{2}{5}$$，则剪去了（   ）．
",$$7\frac{3}{5}$$米,$$\frac{2}{5}$$米,$$\frac{16}{5}$$米,$$\frac{24}{5}$$米,C,"由题意可知：剪去了$$8\times \frac{2}{5}=\frac{16}{5}$$（米）．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
a0b137b6c23f44059792a1bf68dc3e2f,"下列分数中能化成有限分数的是（   ）．
",$$\frac{1}{6}$$,$$\frac{8}{24}$$,$$\frac{30}{45}$$,$$\frac{17}{68}$$,D,"一个最简分数，如果分母中只含有质因数$$2$$或$$5$$，这个分数就能化成有限小数；

如果分母中含有$$2$$或$$5$$以外的质因数，这个分数就不能化成有限小数，

$$\frac{17}{68}=\frac{1}{4}$$，$$4=2\times2$$，

故$$\frac{17}{68}$$可以化成有限小数．

故答案为：$${D}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,数论模块-因数与倍数,初中,上学期,数学,单选
b64652a837564f29b8c04d02588a7806,"一根粉笔长$$10$$厘米，用去全长的$$\frac{3}{5}$$，根据算式$$10-10\times \frac{3}{5}$$所求的问题是（   ）．
",用去多少厘米？,剩下多少厘米？,用去的比剩下的多多少厘米？,剩下的比用去的多多少厘米？,B,"$$10$$减去用掉的$$10\times \frac{3}{5}$$，求的是剩下的长度．

故选$${B}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
451c0f94ee874c25bd0b3ed51b37e7d1,"一个分数的分子缩小至原来的$$\frac{1}{3}$$，分母扩大$$3$$倍，分数值就缩小至原来的（   ）．
",$$\frac{1}{3}$$,$$\frac{1}{6}$$,$$\frac{1}{9}$$,不变,C,"设原分数为$$\frac{b}{a}$$，新分数为$$\frac{\dfrac{1}{3}b}{3a}=\frac{b}{9a}=\frac{1}{9}\times \frac{b}{a}$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
47ea2fdcdd8647dd9dbfb3a8c70794ed,"两个真分数相除，商（   ）被除数．
",大于,小于,可能大于也可能小于,,A,"因为小于$$1$$的分数叫做真分数，这样的两个数相除，当除数小于$$1$$时，商大于被除数．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
522a1f11fd02443997855016c137fc54,"给$$\frac{2}{5}$$的分子加上$$10$$，要使分数的大小不变，分母应加上（   ）．
",$$10$$,$$20$$,$$25$$,,C,"$$(2+10)\div 2=12\div 2=6$$，$$5\times 6-5=30-5=25$$，故$${C}$$正确．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
6199e368cdb447b8affaa664f5ba9a4b,"若$$a$$是非零自然数，下列算式中的计算结果最大的是（   ）．
",$$a\times \frac{5}{8}$$,$$a\div \frac{5}{8}$$,$$a\div \frac{3}{2}$$,$$\frac{3}{2}\times a$$,B,"$${A}$$结果为 $$\frac{5}{8}a$$，$${B}$$结果为$$\frac{8}{5}a$$，$${C}$$结果为$$\frac{2}{3}a$$，$${D}$$结果为$$\frac{3}{2}a$$，

由于$$a$$为非零自然数，则$$\frac{8}{5}a>\frac{3}{2}a>\frac{2}{3}a>\frac{5}{8}a$$， B最大．

故选$${B}$$．
",易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
6f8245f63c5b4ca1b28d9c591d0442ca,"两个有限小数的整数部分分别是$$7$$和$$10$$，那么这两个有限小数的积的整数部分可能的取值有（   ）．
",$$18$$种,$$17$$种,$$16$$种,$$15$$种,A,"两个小数的整数部分是$$7$$和$$10$$，

那么这两个小数的积的整数部分最小是$$7\times 10=70$$，

这两个小数的积的整数部分最大值小于$$8\times 11=88$$，

所以这两个小数的积的整数部分在$$70$$到$$87$$之间，共有$$18$$种可能．

$$17\times 10=70，8\times 11=88，87-70=18$$．

故选$${A}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
754b74a3c95f46bdabf260621c4253ac,"一桶油用去$$ \frac{1}{6} $$，用去的是余下的（   ）．
",$$\frac{1}{6}$$,$$\frac{4}{5}$$,$$\frac{1}{5}$$,$$ \frac{2}{3}$$,C,"$$1-\dfrac{1}{6}=\dfrac{5}{6}$$，

$$\dfrac{1}{6}\div\dfrac{5}{6}=\dfrac{1}{5}$$，

故选：$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;分小四则混合运算,计算模块-分小四则混合运算,初中,上学期,数学,单选
1fcf2d64803a4b969eac90556ba06610,"一串数按$$1$$，$$1$$，$$2$$，$$2$$，$$3$$，$$3$$，$$4$$，$$4$$，$$5$$，$$5$$，$$\cdots$$，从左边第一个数起，第$$35$$个数是（   ）．
",$$35$$,$$16$$,$$17$$,$$18$$,D,"$$35 \div 2=17 \cdots \cdots 1$$，则第$$35$$个数是$$17+1=18$$．

故选$${D}$$．
",中档,初中;数学;小升初知识点;计算模块;数列与数表,计算模块-数列与数表,初中,上学期,数学,单选
387ae082ec684df698ab705b7f632903,"一个分数的分子缩小到原来的$$\dfrac{1}{3}$$，分母扩大$$3$$倍，分数值就缩小到原来的（   ）．
",$$\dfrac{1}{3}$$,$$\dfrac{1}{6}$$,$$\dfrac{1}{9}$$,不变,C,"分子缩小到原来的$$\dfrac{1}{3}$$，分母扩大$$3$$倍，可以看做分子不变，分母扩大$$9$$倍，

即：$$3\times3=9$$，分子不变，分母扩大$$9$$倍，

也就是这个分数的分数值缩小到原来的$$\dfrac{1}{9}$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
49f5743e62114a119327f6e7d50b3cfe,"甲数的$$\frac{1}{5}$$与乙数的$$\frac{1}{4}$$相等，甲数的$$25\%$$与丙数的$$20\%$$相等，比较甲、乙、丙三个数的大小，下列结果正确的是（   ）．
",甲$$>$$乙$$>$$丙,丙$$>$$乙$$>$$甲,甲$$>$$丙$$>$$乙,丙$$>$$甲$$>$$乙,D,"甲$$:$$乙$$=\frac{1}{4}:\frac{1}{5}=5:4$$，

甲$$:$$丙$$=20\%:25\%=4:5$$，

甲$$:$$乙$$=\left( 5\times 4 \right):\left( 4\times 4 \right)=20:16$$，

甲$$:$$丙$$=\left( 4\times 5 \right):\left( 5\times 5 \right)=20:25$$，

甲$$:$$乙$$:$$丙$$=20:16:25$$，

丙$$>$$甲$$>$$乙．

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
7f25b45cf5a2414e8968d5ee899efde6,"如果$$m\ne 0$$，那么下列分数中与$$\frac{{a}}{{b}}$$相等的分数是（   ）．
",$$\frac{a+m}{b+m}$$,$$\frac{a-m}{b-m}$$,$$\frac{a\times a}{b\times b}$$,$$\frac{a\times m}{b\times m}$$,D,"对于分数而言，

分子分母同时乘以相同的数，且这个数字不为零，

分数的大小不变，

故$${D}$$选项满足条件．

故选$${D}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
0f4c31c6d83e47d4989fab4da6ed3f79,"如果一个分数的分子扩大为原来的$$2$$倍，分母缩小为原来的 $$\frac{1}{2}$$ ，那么结果是（   ）．
",原分数的$$\frac{1}{2}$$,原分数的 $$\frac{1}{4}$$,原分数的$$2$$倍,原分数的$$4$$倍,D,"设这个数的分子为$$x$$，分母为$$y$$，$$x$$和$$y$$均不为零，

则原分数为$$\frac{x}{y}$$，

则新的分数分子为$$2x$$，分母为$$\frac{y}{2}$$，

新的分数为$$\frac{2x}{\left( \dfrac{y}{2} \right)}=\frac{4x}{y}$$，

可看出，新的分数变为原分数的$$4$$倍，

故选$${D}$$．
",较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
10e1f3a2558b4b5f8ac3851e72cda7f7,"考场内有$$40$$名考生，男、女考生之比可能是（   ）．
",$$3:4$$,$$5:6$$,$$4:5$$,$$2:3$$,D,"只有$$2+3=5$$，$$40$$是$$5$$的倍数，其他前后项之和都不能整除$$40$$．

故选$${D}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
12b5990b4e0147e1a4ab607202408415,"水结成冰，体积要增加$$\frac{1}{10}$$，冰化成水，体积要减少（   ）．
",$$\frac{1}{9}$$,$$\frac{1}{10}$$,$$\frac{1}{11}$$,$$\frac{1}{12}$$,C,"水$$:$$：冰$$=10:(10+1)=10:11$$，

冰化成水，冰比水少：$$(11-10)\div 11=\frac{1}{11}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
1da7e903ab084e878d4170fbfdd348d0,"如果$$3x+5y+10=50$$，那么$$x$$和$$y$$成（   ）．
",正比例,反比例,不成比例,无法得出结论,C,"$$3x+5y=40$$，则$$x$$和$$y$$不成比例．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
5f8f325af4064f6e8d5673672ee86519,"今年的产量比去年多$$\frac{1}{10}$$，今年的产量就相当于去年的（   ）．
",$$\frac{1}{10}$$,$$\frac{9}{10}$$,$$\frac{11}{10}$$,,C,"今年的产量相当于去年的$$1+\frac{1}{10}=\frac{11}{10}$$．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
96d632436b48449e8ff72bcabfde0cd5,"$$a$$与$$b$$成反比例的条件是（   ）．
",$$a\div b=c$$（一定）,$$a+b=c$$（一定）,$$a-b=c$$（一定）,$$a\times b=c$$（一定）,D,,较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
a3cf8f931ece4eadb2307ae0307093c4,"两个变量$$X$$和$$Y$$，当$$X\cdot Y=45$$时，$$X$$和$$Y$$是（   ）．
",成正比例量,成反比例量,不成比例量,,B,"∵$$X\cdot Y=45$$，

∴$$X$$和$$Y$$成反比例．

故选$${B}$$．
",较易,初中;数学;小升初知识点;计算模块;比和比例,计算模块-比和比例,初中,上学期,数学,单选
183757047da140bd944760c531b52681,"$$4x+8$$错写成$$4\left( x+8 \right)$$结果比原来（   ）．
",多$$4$$,少$$4$$,多$$24$$,小$$6$$,C,"$$4\left( x+8 \right)-\left( 4x+8 \right)=4x+32-4x-8=24$$，即把$$4x+8$$错写成$$4\left( x+8 \right)$$结果比原来多的$$24$$．

故选$${C}$$．
",较易,初中;数学;小升初知识点;计算模块;方程基础,计算模块-方程基础,初中,上学期,数学,单选
028f30cdaaf540f7a6be9fd8b8d17289,"一千粒大米的质量约是$$45$$克，则一亿粒大米大约是（   ）．
",$$45$$吨,$$4.5$$吨,$$450$$千克,$$45$$千克,B,"$$100000000\div 1000=100000$$，

$$45\times 100000=4500000$$（$${g}$$），

$$4500000{g}=4500{kg}=4.5{t}$$．

故选$${B}$$．
",较易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
047b13a484d5420d98503364dee45c96,"一个鸡蛋的质量约（   ）．
",$$20{g}$$,$$60{g}$$,$$200{g}$$,$$1{kg}$$,B,"一个鸡蛋的质量约$$60{g}$$．

故选$${B}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
82ed986f48c640999b40f209f4cbe965,"估测在实际生活中的应用十分广泛，下列所估测的数据中最接近实际的是（   ）．
",一个鸡蛋的质量约为$$500{g}$$,普通家庭房间门的高度一般大于$$3{m}$$,教室中使用的普通日光灯管的长度约为$$2{m}$$,完整播放一遍中华人民共和国国歌所需要的时间为$$50{s}$$,D,,易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
986c2aca8ca04c56a7d96513117d890c,"下列各数中，和$$100~000$$最接近的是（   ）．
",$$9.9$$万,$$0.99$$万,$$10~101$$,$$9~990$$,A,,易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
b368a90212cc4ad9b67ed8605c292260,"$$100$$本第十二册小学数学教科书的厚度最接近（   ）．
",$$7$$毫米,$$7$$厘米,$$7$$分米,$$7$$米,C,"$$1$$本第十二册小学数学教科书的厚度应在$$0.5{cm}$$到$$1{cm}$$之间，估成$$0.75{cm}$$，则$$100$$本为：$$100\times 0.75=7.5$$（$${dm}$$），只有$$\rm C$$最接近．

故选$${C}$$．
",易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,上学期,数学,单选
c243517c94a9438c90ca79eb87eff2c4,"(2018年 澳洲$$AMC$$ C等级（7-8年级）Q21)

我们定义一个月的千分之一为一毫月．请问一毫月大约等于多久?

Approximately how long is a millimonth, defined to be one-thousandth of a month?
",$$20$$ 秒  $$20$$ seconds,$$70$$ 秒  $$70$$ seconds,$$8$$ 分钟  $$8$$ minutes,$$40$$ 分钟  $$40$$ minutes,D,,易,初中;数学;小升初知识点;计算模块;单位换算,计算模块-单位换算,初中,,数学,单选
