id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
dcbf8dbebe634383a00502c02eafd4be,"Multiply 9 by 3, and you will get $$\underline{}$$ .
",21,12,27,3,C,"考查文化常识。句意：把9乘以3，你会得到27。multiply意为 ""乘"" ，因此答案为C。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,英文数学/智力题,初中,上学期,英语,单选
09f73aab9f214aba9d3cf025203682f3,"—What's twenty and sixty? 

—It's $$\underline{}$$ .
",sixty,seventy,eighty,ninety,C,"本题考查数字计算能力。根据题干中的 ""二十和六十"" 可推断，它们的和是八十，故答案为C。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,seventy,初中,下学期,英语,单选
360f71f3c5fc4d25bb1b89a3e4f6e06e,"Sally buys many things in the supermarket. The price of all these things is $$\underline{}$$ .

$#table{|$$\centerline{Things}centerlineendflag|$$\centerline{Soccer}centerlineendflag|$$\centerline{Cup}centerlineendflag|$$\centerline{Chess}centerlineendflag|$$\centerline{Pen}centerlineendflag|$$\centerline{Map}centerlineendflag|$$\centerline{Socks}centerlineendflag||$$\centerline{Price}centerlineendflag|$$\centerline{60 yuan}centerlineendflag|$$\centerline{13 yuan}centerlineendflag|$$\centerline{10 yuan}centerlineendflag|$$\centerline{2 yuan}centerlineendflag|$$\centerline{12 yuan}centerlineendflag|$$\centerline{5 yuan}centerlineendflag|}#$
",102 yuan,120 yuan,210 yuan,,A,"考查句意理解。句意：Sally在超市买了很多东西。这些东西的价格是多少？把这些东西的价钱加在一块儿可知是102元。故选A。
",易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
81926ddcd6514ac697290d424f12be5c,"Simon rents a car in the city to go skiing in the mountains 100 kilometres away. He stops halfway to pick up his girlfriend Nina at her house, and drives the remaining 50 kilometres with her. On their way back, Simon drops Nina at her house and drives back to the city alone. He returns the car and pays＄50 for the rental and＄10 for the gas. Simon and Nina share the expenses equitably. How much should Nina pay? 
",＄10.,＄15.,＄20.,＄25.,C,"Simon 随车总共走了 200 千米，而 Nina 只随车走了 100 千米，费用总共是 50+10=60（美元）。如果公正地分摊这笔费用的话，Simon 应该付 40 美元，而 Nina应该付 20 美元。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,基础知识-词汇-词义,初中,,英语,单选
81e1c6ac2978455e99dc5bd5c4677613,"—There are 40 students in our class, but only 10 of them passed the test!

—What? $$\underline{}$$ of the class failed（不及格）? 
",75%,80%,85%,90%,A,"考查数字计算。句意：我们班有40个学生，但是仅有10通过了测试。什么？有75%的不及格？根据语境可知：有四分之一的通过了测试，有四分之三的不及格，四分之三就是75%，故答案为A。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,上学期,英语,单选
9069844a70e0456587405e4c4b14ff1b,"Grandma gave Johnny some money for his birthday. Johnny spent all of it in five store. In each store, he spent $$1 more than half of what he had when he came in. How much money did he get from his grandma? ",$$25.,$$30.,$$46.,$$62.,D,"Johnny最后一次花的钱就是他身上所剩的钱，假设他最后一次剩余X美元。那么我们可以列出方程式：X/2+1=X，这样就能解出X=2，依次往前类推，可以得出奶奶给Johnny的钱是62美元。故选D。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,英文数学/智力题,初中,上学期,英语,单选
dd74f1883c084ed283865da7f068ba85,"一If a=10, b=3, what's the answer to the question '3ab'? 

一 $$\underline{}$$ .
",ninety,ninty,forty,sixty,A,"考查英文数学题。句意：—如果a等于10，b等于3，那么问题3ab的答案是什么？—90。3ab即3乘以10乘以3，答案是90；A. ninety，90；B. ninty拼写错误；C. forty，40；D. sixty，60。故答案选：A。
",较易,初中;英语;题型;英文数学/智力题;英文数学/智力题,语言知识运用,初中,下学期,英语,单选
8f9981ebef4c4eebad2bda18e1c6be52,"—Do you have a $$\underline{}$$ after the meeting? 

—Yes. It lasts about 20 minutes.
",talk,rest,look,,B,"考查名词。break=rest，休息。开会之后你休息了吗？
",易,初中;英语;文体;记叙文;记叙文,语言知识运用,初中,上学期,英语,单选
fb27cce21e3a4b3c90a2bad979b759b0,"My parents are always worried $$\underline{}$$ me. They manage every minute of my life. They help me do almost every task. Actually, I'm unhappy and bored with their orders. I even wish I could stay at home alone every day.

My wish came true yesterday. My parents said to me, ""We'll go away on business for a meeting. It's so important that we can't miss it. When we're away, you should remember to shut the door when you're in and lock it when you go out. Don't let anybody in. Get up as soon as the clock rings. Remember this address and send text messages if necessary. We'll be back in a couple of days……"".
",for,about,on,to,B,"我们可用 ""固定搭配法"" 解答此题。be worried about是固定短语，意为“担心"" 。故选B。
",较易,初中;英语;文体;记叙文;记叙文,完形填空-介词辨析,初中,,英语,单选
892afa60caf04ccb8fb1c889d13af016,"—What do you think of his talk?

—He $$\underline{}$$ much but I $$\underline{}$$ nothing.
",spoke; listened,said; listened to,said; hear,talked; hear,C,"此题考查动词辨析。say—说；speak—说（语言）；talk—交谈；hear—听见，强调结果；listen to—听。根据句意“他说了很多，但我什么也没听见。”故选C。
",易,初中;英语;文体;说明文;说明文,语言知识运用,初中,上学期,英语,单选
1084fc7cd7814218825685b389c09e15,"— When and where were you born?

— I was born $$\underline{}$$ October 1$$^{st}$$,1998 $$\underline{}$$ Suzhou.
",on; on,in; in,on; in,in; on,C,"考查介词。根据October 1$$^{st}$$具体到天，介词用on，另根据Suzhou是大地点，介词用in。故答案选C。
",易,初中;英语;题型话题;书面表达;书面表达,单项选择,初中,上学期,英语,单选
293cbb64521941e7874c68e66497def2,".…I had a good time during the last National Day holiday. My classmates and I went to the Great Wall. We took a bus there in the early morning. I was very excited because I had never been there. On our way to the Great Wall, we saw lots of new buildings, nice views and lots of visitors. We think that Beijing is changing a lot. It is becoming more and more beautiful. It $$\underline{}$$ us about two hours and a half to get to the Great Wall.
",took,cost,spent,paid,A,"考查固定句式。It takes/took sb.+时间段+to do sth. 意为 ""做某事花了某人……时间"" 。文章介绍的是去年国庆节期间的情况，因此应用一般过去时，take的过去式为took，故选A。
",易,初中;英语;考纲话题;节假日活动;节假日活动,记叙文,初中,,英语,单选
2e3bb39fcc0b40228b547feab05a65e6,How does Yifan prepare before a tournament?,She works hard and spends much time practicing.,She usually does nothing but sleep early.,She studies some of the games of her opponents.,She tries to relax herself by talking with her parents.,C,"细节理解题。题干关键词为 How 和 prepare，根据文章中第四段第一句：To prepare for each game, Yifan may study some of the games of her opponents， 可知侯逸凡会在比赛前研究对手，故答案为 C。

【错因分析】根据文章中第四段第二句： However, she doesn't spend too much time practicing before a tournament， 可知侯逸凡在比赛前不会花太多时间练习， 故 A 项错误。B 项和 D 项在文中没有提到， 属于无中生有，故 B 项和 D 项错误。
",较易,初中;英语;考查方式;阅读理解;阅读理解,阅读理解-事实细节题,初中,,英语,单选
7a821fe16c3944069c1ac9b7fa987d5e,"Which paragraphs are about the importance of ""Neighborhood Watch"" in Mr. Liang's story?
",Para 1-4,Para 2-4,Para 2-3,,B,,较易,初中;英语;考查方式;阅读理解;阅读理解,阅读理解-主旨大意题,初中,,英语,单选
a66a883b300c42b28ff057c4fc2cac27,"Now he is so good that Fox, Polar bear, Seal and Whale are glad he is taking part. Sometimes, when Walrus is clowning around, they really just can't stop themselves. They have to join in too!

What does this paragraph mean? 
",Walrus is good at clowning but he still can't help joining in others' show.,"Walrus is so good at clowning that Fox, Polar bear, Seal and Whale can' t help joining in his show.",The audience loves Walrus' clowning so much that they can't help taking part.,,B,"主旨大意题。这段话的意思是：现在他的表现如此出色，以至于狐狸、北极熊、海豹和鲸鱼都很高兴他能参加。有时，当海象在四处扮演小丑时，他们真的无法阻止自己。他们也必须加入！可知，海象非常擅长扮演小丑，以至于狐狸、北极熊、海豹和鲸鱼都情不自禁地加入了海象的小丑表演。故答案为B。
",较易,初中;英语;考查方式;阅读理解;阅读理解,基础知识-情景交际,初中,上学期,英语,单选
dabb0c6f75664523b9508e37b7e5731e,"Which one is true according to the two films?
",Hiccup was born the leader in the Vikings' mind.,Hiccup never uses anything to hit dragons.,Bolt is a white dog from Germany and he is an actor in a TV show.,Bolt got lost on purpose ( 故意 ) becausehehates his previouslife,C,"根据第二篇文章中第二段第一、二句：The film's plot centres on a small white German dog named Bolt.He spends his whole life on the set of his action TV show，可知波特是一只白狗，来自德国，大部分时间都在电视节目里度过，故答案为 C。

【错因分析】根据第一篇文章第三段倒数第二句：People say he is not suited to be the future chief，可知维京人认为小嗝嗝不适合成为未来的首领，故 A 项错误。根据第一篇文章中第五段第一句：One day Hiccup hits a dragon with a stone cannon，可知小嗝嗝用石头炮击中了一只龙，故 B 项错误。根据第二篇文章中第二段第四句：Once he gets lost from the studio by chance，可知波特是偶然迷路了，不是故意走丢的，故 D 项错误。
",较易,初中;英语;考查方式;阅读理解;阅读理解,阅读理解-事实细节题,初中,,英语,单选
fc4ae3bd0dc34897a203f745721193ca,What is the writer's main purpose of writing this passage?,To draw people's attention to carbon footprint.,To tell the differences between public transport and private transport.,To call on people to take public transport more.,To tell people the importance of protecting the environment.,C,"推理判断题。题干关键词为 main purpose，根据文章中第七段：... the more public transport you take, the more you will reduce the carbon footprint，可知作者呼吁大家多乘坐公共交通，故答案为 C。

【错因分析】根据文章中第二段最后一句： Car journeys contribute a large amount of our overall carbon footprint，可知文中只是提到碳足迹，并非核心内容，作者不是让读者主要关注碳足迹排放（ 而是如何可以更好地保护环境 ），故 A 项错误。本文重点不是区分公共交通和私人交通，而是为凸显公共交通的优点，从而呼吁大家选择公共交通，故 B 项错误。本文没有以保护环境展开，故 D 项错误。
",较易,初中;英语;考查方式;阅读理解;阅读理解,语言知识运用,初中,,英语,单选
