id,prompt,A,B,C,D,answer,analysis,difficulty,knowledge_domain,knowledge_tree,task_grade,task_semester,task_subject,task_type
b9b80c60c54d4928839172c359353b90,"Serval says he was inspired by his experience as a father. He would come home from work and ask his kids if they had brushed their teeth. They said ""yes"" , but Serval would find their toothbrush heads dry. He decided he needed a brush that told him how well his children brushed.

What is the paragraph mainly about? 
",How Serval found out his kids lied to him.,Why Serval thought brushing teeth was necessary.,How Serval taught his kids to brush their teeth.,What inspired Serval to invent the toothbrush.,D,"开门见山的提出本段的主题在说明文和议论文中很常见。本段第一句就是中心句，概括了本段的主要内容是：Serval这份发明的灵感来自自己做父亲的经历。以此本题选D。
",较易,高中;英语;文体;记叙文;记叙文,阅读理解-故事类,高中,,英语,单选
5016adea54f5496b918d1306d34e393f,"Driving a car is not just handling controls and judging speed and distance. It requires you to predict what other road users will do and get ready to react to something unexpected. When alcohol is consumed, it enters your bloodstream and acts as a depressant （抑制药）, damaging eyesight, judgment and co-ordination （协调）, slowing down reaction time and greatly increasing the risk of accidents. Even below the drink driving-limit, driving will be affected.

The paragraph is mainly about $$\underline{}$$ .
",the introduction of driving skills,the damage of drinking to your body,the effect of drinking on driving,the process of alcohol being absorbed,C,"一些文段会把主旨意思隐藏在字里行间。本段就没有明确的主题句，前两句讲驾驶不仅要控制和判断速度与距离，还需要预测其他驾驶员的行为，第三句和第四句讲到酒精的抑制作用和影响，从而提高事故的风险。综合各句，知道本题选C。
",较易,高中;英语;文体;说明文;说明文,单项选择,高中,,英语,单选
c153a1f90fda4fa0b9046b9d2afc4827,"The idea of being able to walk on water has long interested humans greatly. Sadly, biological facts prevent us ever accomplishing such a thing without artificial aid—we simply weigh too much, and all our mass pushes down through our relatively small feet, resulting in a lot of pressure that makes us sink.

Walking on water hasn't become a reality mainly because humans $$\underline{}$$ .
",are not interested in it,have biological limitations,have not invented proper tools,are afraid to make an attempt,B,,较易,高中;英语;文体;说明文;说明文,单项选择,高中,,英语,单选
24c89ecf5cca438ba3679e167903115d,"I am not special, just single-minded. It always struck me that when you're looking at a big challenge from the outside it looks huge, but when you're in the midst of it, it just seems normal. Everything you want won't arrive in your life on one day. It's a process. Remember: little steps add up to big dreams.

What does the author mostly want to tell us in the last paragraph? 
",Failure is the mother of success.,"Little by little, one goes far.",Every coin has two sides.,"Well begun, half done.",B,"本段的中心句是最后一句。考生需要通读全段，最后发现 ""Remember:  little steps add up to big dreams."" 点明了本段的主旨。A的意思是失败是成功之母，B的意思是不积跬步无以至千里，C的意思是凡事有利弊，D的意思是良好的开始是成功的一半，故选B。
",较易,高中;英语;文体;议论文;议论文,议论文,高中,,英语,单选
4ebb8c3d7f1247408f90963b5738507d,"Work is hard. Not every day is fun. If you're seeking a dream job, you'll end up frustrated, again and again. Don't set out to discover passion. Instead, set out to develop it. This path might be longer and more complicated than what most cheerful career guides might advocate, but it's a path much more likely to lead you somewhere worth going.

What is the author's advice on achieving career satisfaction? 
",Figuring out early what one will do in the future.,Matching the pre-existing passion to one's work.,Developing passion for what one is doing.,Discovering skills that lead to interesting careers.,C,"本段主题句“Instead, set out to develop it.""出现在文段的中间，故本题选C。面对这类题目，考生阅读中应关注转折词、反复强调的重点词、总结性词等，如instead, therefore, thus, for example, 关注文章发展的脉络，做出正确的选择。
",较易,高中;英语;文体;议论文;议论文,议论文,高中,,英语,单选
7636893ba3914337b0fa09fff90d033c,"Truck driver Colm, 35, suffered a mystery allergic reaction on Saturday and was taken to hospital, but was sent home only for it to happen again the next day. The second attack was so serious that his airway swelled, preventing him from breathing, his blood pressure dropped suddenly, and his heart stopped for a moment.

What does the paragraph mainly talk about? 
",What Colm suffered.,Colm's present condition.,What caused Colm's allergy.,Symptoms of Colm's allergic reaction.,A,"由第一句suffered a mystery allergic reaction和第二句the second attack was so serious概括出本段的主旨，应选A。B和D两个选项文章也有提及，但都是细节而不是主旨，说得过窄，所以不对；C选项原文没有提及，偏离了原文，所以不对。
",较易,高中;英语;文体;新闻报道;新闻报道,生活与学习-个人、家庭、社区及学校生活,高中,,英语,单选
f44c3a4b28314ecabeff581ef67106f9," $$\underline{}$$ he was 12, Einstein had learned advanced mathematics by himself.
",The first time,At the time,By the time,During the time,C,"考查连词辨析。The first time 第一次；At the time在……那个时候；By the time 到……时候为止；During the time在那期间。四个选项B、D不能做连词，A项意思不对。
",较易,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,,英语,单选
2308e62e1ed340a88ff95b25c8a5c57d,"Life is full of ups and downs. As we grow, we come to understand the fact that sometimes $$\underline{        }$$hard we try, things may not turn out as expected.
",although,however,as,though,B,"考查连词词义辨析。句意：人生充满了起起落落。随着我们的成长，我们开始明白这样一个事实：有时无论我们多么努力，事情可能并不像我们预期的那样。A. although尽管；B. however无论怎样；C. as因为；D. though尽管。分析句子可知，此处为连词however表示 ""无论怎样……"" ，引导让步状语从句，其词序为however +副词＋主语＋谓语的固定结构，满足句意要求。故选B项。
",中档,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,上学期,英语,单选
51f646a17acc4810abcdc43170b6d9c9,"I hope I will not be called on in class as I’m not yet $$\underline{       }$$ prepared.
",attentively,attractively,actively,adequately,D,"考查副词词义辨析。A. attentively 聚精会神地；B. attractively 动人地；C. actively活跃地； D. adequately 充足地。句意：我希望在课上不会被点到因为我还没有准备充分。根据前文 ""I hope I will not be called on in class"" 可知 ""我"" 不希望被点到，后文是原因， 将D项带入原文符合语境，意为 ""我还没有准备充分"" ，故选D项。
",中档,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,上学期,英语,单选
751ac8ea717746619d8fe80fc9d7d859,"The subjects of the Dunhuang murals $$\underline{        }$$ from religious stories to scenes of everyday life.
",vary,distribute,motivate,facilitate,A,"考查动词词义辨析。句意：敦煌壁画的题材从宗教故事到日常生活场景都不尽相同。A. vary变化，不同；B. distribute分发；C. motivate激励，鼓励；D. facilitate促进。vary from…to… ""不同，在……范围变化"" 符合句意。故选A。
",较易,高中;英语;考查方式;完形填空;完形填空,语言知识运用,高中,上学期,英语,单选
9bc685aa6af5412ea6536255bacec2ca,"People in the town will benefit from the law after it $$\underline{}$$ next month.
",comes into use,comes into power,comes into effect,comes into being,C,"考查动词短语辨析。A. come into use投入使用；B. come into power开始掌权；C. come into effect开始生效；D. come into being形成。根据句意，是指法律生效。句意：这项法律下个月生效后，镇上的人将受益于它。故答案为C。
",易,高中;英语;考查方式;完形填空;完形填空,完形填空-短语辨析,高中,上学期,英语,单选
9caadb2d5b75418fa7adccb1b984a5e6," $$\underline{}$$ ! The car is coming so fast!
",Break out,Turn out,Watch out,Bring out,C,"考查动词短语辨析。break out（战争、战斗或疾病）爆发，turn out结果是，watch out小心，bring out 生产（新产品）。句意：小心！这车开的这么快！故选C。
",易,高中;英语;考查方式;完形填空;完形填空,词法-动词及动词短语-动词短语-动词短语的辨析,高中,下学期,英语,单选
